time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1682343593914,17.34,1670,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1673,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1672,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1674,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1675,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1676,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1687,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1702,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1703,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1746,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1839,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1990,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1991,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1992,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1993,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1994,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1995,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1996,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1997,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1998,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1999,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,2000,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,2014,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,2015,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,2016,2310582.87,9344855.78,81225336,1682266021329,1682347246665,17.21
1682343593914,17.34,2017,2310582.87,9344855.78,81225336,1682266021329,1682347246665,17.21
1682343593914,17.34,2018,2310582.87,9344855.78,81225336,1682266021329,1682347246665,17.21
1682343593914,17.34,2019,2310582.87,9344855.78,81225336,1682266021329,1682347246665,17.21
1682343593914,17.34,2020,2310582.87,9344855.78,81225336,1682266021329,1682347246665,17.21
1682343593914,17.34,2021,2310582.87,9344855.78,81225336,1682266021329,1682347246665,17.21
1682343593914,17.34,1642,2310582.87,9344855.78,81225334,1682266021329,1682347246663,17.21
1682343593914,17.34,47,2310582.87,9344855.78,81225335,1682266021328,1682347246663,17.21
1682406709615,17.36,2,3114885.04,9451829.99,3709448,1682406709146,1682410418594,17.14
1682406709615,17.36,18,3114885.04,9451829.99,41214481,1682369204113,1682410418594,17.14
1682406709615,17.36,19,3114885.04,9451829.99,41214481,1682369204113,1682410418594,17.14
1682429009360,17.36,12,3137685.87,9210953.44,11185064,1682421554670,1682432739734,17.14
1682429009360,17.36,14,3137685.87,9210953.44,11185064,1682421554670,1682432739734,17.14
1682429009360,17.36,17,3137685.87,9210953.44,11185064,1682421554670,1682432739734,17.14
1682429009360,17.36,18,3137685.87,9210953.44,11185064,1682421554670,1682432739734,17.14
1682429009360,17.36,19,3137685.87,9210953.44,11185064,1682421554670,1682432739734,17.14
1682429009360,17.36,20,3137685.87,9210953.44,11185064,1682421554670,1682432739734,17.14
1682429009360,17.36,7,3137685.87,9210953.44,11185063,1682421554670,1682432739733,17.14
1682429009360,17.36,22,3137685.87,9210953.44,11185064,1682421554670,1682432739734,17.14
1682429009360,17.36,23,3137685.87,9210953.44,11185064,1682421554670,1682432739734,17.14
1682429009360,17.36,24,3137685.87,9210953.44,11185064,1682421554670,1682432739734,17.14
1682429009360,17.36,25,3137685.87,9210953.44,11185064,1682421554670,1682432739734,17.14
1682429009360,17.36,21,3137685.87,9210953.44,11185064,1682421554670,1682432739734,17.14
1682429009360,17.36,30,3137685.87,9210953.44,11185064,1682421554670,1682432739734,17.14
1682429009360,17.36,31,3137685.87,9210953.44,11185064,1682421554670,1682432739734,17.14
1682429009360,17.36,32,3137685.87,9210953.44,11185064,1682421554670,1682432739734,17.14
1682429009360,17.36,13,3137685.87,9210953.44,11185064,1682421554670,1682432739734,17.14
1682429009360,17.36,35,3137685.87,9210953.44,11185064,1682421554670,1682432739734,17.14
1682429009360,17.36,36,3137685.87,9210953.44,11185064,1682421554670,1682432739734,17.14
1682429009360,17.36,37,3137685.87,9210953.44,11185064,1682421554670,1682432739734,17.14
1682429009360,17.36,50,3137685.87,9210953.44,11185064,1682421554670,1682432739734,17.14
1682429009360,17.36,51,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,52,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,53,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,54,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,55,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,57,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,58,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,59,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,60,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,61,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,62,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,63,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,56,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,65,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,68,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,69,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,74,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,75,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,76,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,26,3137685.87,9210953.44,11185064,1682421554670,1682432739734,17.14
1682429009360,17.36,78,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,94,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,137,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,33,3137685.87,9210953.44,11185064,1682421554670,1682432739734,17.14
1682429009360,17.36,139,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,140,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,138,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,142,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,143,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,144,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,145,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,146,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,147,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,154,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,155,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,156,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,64,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,158,3137685.87,9210953.44,11185066,1682421554670,1682432739736,17.14
1682429009360,17.36,159,3137685.87,9210953.44,11185066,1682421554670,1682432739736,17.14
1682429009360,17.36,160,3137685.87,9210953.44,11185066,1682421554670,1682432739736,17.14
1682429009360,17.36,161,3137685.87,9210953.44,11185066,1682421554670,1682432739736,17.14
1682429009360,17.36,162,3137685.87,9210953.44,11185066,1682421554670,1682432739736,17.14
1682429009360,17.36,163,3137685.87,9210953.44,11185066,1682421554670,1682432739736,17.14
1682429009360,17.36,77,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,165,3137685.87,9210953.44,11185066,1682421554670,1682432739736,17.14
1682429009360,17.36,166,3137685.87,9210953.44,11185066,1682421554670,1682432739736,17.14
1682429009360,17.36,167,3137685.87,9210953.44,11185066,1682421554670,1682432739736,17.14
1682429009360,17.36,1680,3137685.87,9210953.44,11185065,1682421554671,1682432739736,17.14
1682429009360,17.36,1681,3137685.87,9210953.44,11185065,1682421554671,1682432739736,17.14
1682429009360,17.36,1687,3137685.87,9210953.44,11185065,1682421554671,1682432739736,17.14
1682429009360,17.36,1688,3137685.87,9210953.44,11185065,1682421554671,1682432739736,17.14
1682429009360,17.36,1711,3137685.87,9210953.44,11185065,1682421554671,1682432739736,17.14
1682429009360,17.36,1712,3137685.87,9210953.44,11185065,1682421554671,1682432739736,17.14
1682429009360,17.36,1713,3137685.87,9210953.44,11185065,1682421554671,1682432739736,17.14
1682429009360,17.36,1714,3137685.87,9210953.44,11185065,1682421554671,1682432739736,17.14
1682429009360,17.36,1715,3137685.87,9210953.44,11185065,1682421554671,1682432739736,17.14
1682429009360,17.36,1716,3137685.87,9210953.44,11185065,1682421554671,1682432739736,17.14
1682429009360,17.36,1717,3137685.87,9210953.44,11185065,1682421554671,1682432739736,17.14
1682429009360,17.36,1718,3137685.87,9210953.44,11185065,1682421554671,1682432739736,17.14
1682429009360,17.36,1719,3137685.87,9210953.44,11185065,1682421554671,1682432739736,17.14
1682429009360,17.36,1721,3137685.87,9210953.44,11185065,1682421554671,1682432739736,17.14
1682429009360,17.36,1722,3137685.87,9210953.44,11185065,1682421554671,1682432739736,17.14
1682429009360,17.36,1733,3137685.87,9210953.44,11185065,1682421554671,1682432739736,17.14
1682429009360,17.36,1762,3137685.87,9210953.44,11185065,1682421554671,1682432739736,17.14
1682429009360,17.36,1765,3137685.87,9210953.44,11185065,1682421554671,1682432739736,17.14
1682429009360,17.36,1766,3137685.87,9210953.44,11185065,1682421554671,1682432739736,17.14
1682429009360,17.36,157,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682429009360,17.36,1768,3137685.87,9210953.44,11185066,1682421554671,1682432739737,17.14
1682429009360,17.36,1769,3137685.87,9210953.44,11185066,1682421554671,1682432739737,17.14
1682429009360,17.36,1770,3137685.87,9210953.44,11185066,1682421554671,1682432739737,17.14
1682429009360,17.36,1771,3137685.87,9210953.44,11185066,1682421554671,1682432739737,17.14
1682429009360,17.36,1772,3137685.87,9210953.44,11185066,1682421554671,1682432739737,17.14
1682429009360,17.36,1773,3137685.87,9210953.44,11185066,1682421554671,1682432739737,17.14
1682429009360,17.36,1774,3137685.87,9210953.44,11185066,1682421554671,1682432739737,17.14
1682429009360,17.36,1775,3137685.87,9210953.44,11185066,1682421554671,1682432739737,17.14
1682429009360,17.36,1776,3137685.87,9210953.44,11185066,1682421554671,1682432739737,17.14
1682429009360,17.36,1777,3137685.87,9210953.44,11185066,1682421554671,1682432739737,17.14
1682429009360,17.36,1778,3137685.87,9210953.44,11185066,1682421554671,1682432739737,17.14
1682429009360,17.36,1767,3137685.87,9210953.44,11185066,1682421554671,1682432739737,17.14
1682429009360,17.36,1781,3137685.87,9210953.44,11185066,1682421554671,1682432739737,17.14
1682429009360,17.36,1782,3137685.87,9210953.44,11185066,1682421554671,1682432739737,17.14
1682429009360,17.36,1783,3137685.87,9210953.44,11185066,1682421554671,1682432739737,17.14
1682429009360,17.36,1785,3137685.87,9210953.44,11185066,1682421554671,1682432739737,17.14
1682429009360,17.36,1784,3137685.87,9210953.44,11185066,1682421554671,1682432739737,17.14
1682429009360,17.36,1786,3137685.87,9210953.44,11185066,1682421554671,1682432739737,17.14
1682429009360,17.36,1787,3137685.87,9210953.44,11185066,1682421554671,1682432739737,17.14
1682429009360,17.36,2034,3137685.87,9210953.44,11185065,1682421554672,1682432739737,17.14
1682429009360,17.36,2035,3137685.87,9210953.44,11185065,1682421554672,1682432739737,17.14
1682429009360,17.36,2037,3137685.87,9210953.44,11185065,1682421554672,1682432739737,17.14
1682429009360,17.36,2036,3137685.87,9210953.44,11185065,1682421554672,1682432739737,17.14
1682429009360,17.36,2038,3137685.87,9210953.44,11185065,1682421554672,1682432739737,17.14
1682429009360,17.36,2039,3137685.87,9210953.44,11185065,1682421554672,1682432739737,17.14
1682429009360,17.36,2040,3137685.87,9210953.44,11185065,1682421554672,1682432739737,17.14
1682429009360,17.36,2041,3137685.87,9210953.44,11185065,1682421554672,1682432739737,17.14
1682429009360,17.36,2042,3137685.87,9210953.44,11185065,1682421554672,1682432739737,17.14
1682429009360,17.36,2043,3137685.87,9210953.44,11185065,1682421554672,1682432739737,17.14
1682429009360,17.36,2044,3137685.87,9210953.44,11185065,1682421554672,1682432739737,17.14
1682429009360,17.36,164,3137685.87,9210953.44,11185066,1682421554670,1682432739736,17.14
1682429009360,17.36,1780,3137685.87,9210953.44,11185066,1682421554671,1682432739737,17.14
1682429009360,17.36,141,3137685.87,9210953.44,11185065,1682421554670,1682432739735,17.14
1682447693376,17.04,5,3136574.90,9170575.63,11218059,1682436475324,1682447693383,17.25
1682447693376,17.04,8,3136574.90,9170575.63,7481409,1682440211974,1682447693383,17.25
1682447693376,17.04,9,3136574.90,9170575.63,7481410,1682440211974,1682447693384,17.25
1682447693376,17.04,10,3136574.90,9170575.63,7481410,1682440211974,1682447693384,17.25
1682447693376,17.04,11,3136574.90,9170575.63,7481410,1682440211974,1682447693384,17.25
1682447693376,17.04,3,3136574.90,9170575.63,3741524,1682443951859,1682447693383,17.25
1682447693376,17.04,14,3136574.90,9170575.63,11218060,1682436475324,1682447693384,17.25
1682447693376,17.04,15,3136574.90,9170575.63,3741524,1682443951860,1682447693384,17.25
1682447693376,17.04,35,3136574.90,9170575.63,11218059,1682436475325,1682447693384,17.25
1682447693376,17.04,97,3136574.90,9170575.63,11218059,1682436475325,1682447693384,17.25
1682447693376,17.04,4,3136574.90,9170575.63,7481410,1682440211973,1682447693383,17.25
1682447693376,17.04,12,3136574.90,9170575.63,7481410,1682440211974,1682447693384,17.25
1682447693376,17.04,6,3136574.90,9170575.63,11218059,1682436475324,1682447693383,17.25
1682455215661,17.52,4,3223899.50,9208056.84,7521471,1682451454958,1682458976429,17.47
1682455215661,17.52,135,3223899.50,9208056.84,277534081,1682181442349,1682458976430,17.47
1682455215661,17.52,1645,3223899.50,9208056.84,256859875,1682202116555,1682458976430,17.47
1682455215661,17.52,119,3223899.50,9208056.84,253385536,1682205590894,1682458976430,17.47
1682455215661,17.52,133,3223899.50,9208056.84,270676480,1682188299950,1682458976430,17.47
1682500582265,17.52,17,3092897.46,9432393.42,653,1682500581620,1682500582273,17.65
1682500582265,17.52,890,3092897.46,9432393.42,22737748,1682477844525,1682500582273,17.65
1682500582265,17.52,979,3092897.46,9432393.42,653,1682500581620,1682500582273,17.65
1682500582265,17.52,980,3092897.46,9432393.42,653,1682500581620,1682500582273,17.65
1682500582265,17.52,981,3092897.46,9432393.42,653,1682500581620,1682500582273,17.65
1682500582265,17.52,18,3092897.46,9432393.42,653,1682500581620,1682500582273,17.65
1682500582265,17.52,2,3092897.46,9432393.42,653,1682500581619,1682500582272,17.65
1682500582265,17.52,16,3092897.46,9432393.42,653,1682500581620,1682500582273,17.65
1682508190297,18.33,2,2996112.41,9337029.32,3806319,1682508189903,1682511996222,17.81
1682508190297,18.33,19,2996112.41,9337029.32,49245002,1682462751221,1682511996223,17.81
1682508190297,18.33,209,2996112.41,9337029.32,411724006,1682100272217,1682511996223,17.81
1682508190297,18.33,1019,2996112.41,9337029.32,11413950,1682500582273,1682511996223,17.81
1682508190297,18.33,1021,2996112.41,9337029.32,411724005,1682100272218,1682511996223,17.81
1682508190297,18.33,1023,2996112.41,9337029.32,411724005,1682100272218,1682511996223,17.81
1682508190297,18.33,1022,2996112.41,9337029.32,411724005,1682100272218,1682511996223,17.81
1682508190297,18.33,4,2996112.41,9337029.32,7613475,1682504382748,1682511996223,17.81
1682508190297,18.33,1024,2996112.41,9337029.32,411724005,1682100272218,1682511996223,17.81
1682508190297,18.33,18,2996112.41,9337029.32,45472475,1682466523748,1682511996223,17.81
1682511996615,18.09,211,3203825.26,9310532.09,418817377,1682096987624,1682515805001,18
1682511996615,18.09,735,3203825.26,9310532.09,422103602,1682093701400,1682515805002,18
1682511996615,18.09,740,3203825.26,9310532.09,422103602,1682093701400,1682515805002,18
